Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
input loaded from LiMg-example-0.8-5000relax-test-3.yaml, batchMode = True, batchInit = True, batchTemp = 
LAMMPS calc!
      Step     Time          Energy          fmax
FIRE:    0 17:46:11     -298.294030        0.686008
input loaded from LiMg-example-0.8-5000relax-test.yaml, batchMode = True, batchInit = True, batchTemp = 
LAMMPS calc!
      Step     Time          Energy          fmax
FIRE:  233 17:46:15     -344.861104        0.433020
FIRE:  209 17:46:15     -341.055814        0.481279
FIRE:  213 17:46:15     -341.717459        0.473694
FIRE:  245 17:46:15     -346.606240        0.406310
FIRE:  213 17:46:15     -341.717459        0.473694
FIRE:  234 17:46:15     -345.010734        0.430863
FIRE:  210 17:46:15     -341.222209        0.479399
FIRE:  214 17:46:15     -341.881219        0.471770
FIRE:  246 17:46:15     -346.746591        0.404003
FIRE:  214 17:46:15     -341.881219        0.471770
FIRE:  235 17:46:15     -345.159613        0.428692
FIRE:  211 17:46:15     -341.387950        0.477509
FIRE:  215 17:46:15     -342.044310        0.469834
FIRE:  247 17:46:15     -346.886140        0.401683
FIRE:  215 17:46:15     -342.044310        0.469834
FIRE:  236 17:46:15     -345.307739        0.426510
FIRE:  212 17:46:15     -341.553035        0.475607
FIRE:  216 17:46:15     -342.206728        0.467888
FIRE:  216 17:46:15     -342.206728        0.467888
FIRE:  248 17:46:15     -347.024883        0.399350
FIRE:  237 17:46:15     -345.455107        0.424315
FIRE:  213 17:46:15     -341.717459        0.473694
FIRE:  217 17:46:15     -342.368470        0.465930
FIRE:  217 17:46:15     -342.368470        0.465930
FIRE:  249 17:46:15     -347.162816        0.397004
FIRE:  238 17:46:15     -345.601712        0.422108
FIRE:  214 17:46:15     -341.881219        0.471770
FIRE:  218 17:46:15     -342.529532        0.463960
FIRE:  218 17:46:15     -342.529532        0.463960
FIRE:  250 17:46:15     -347.299934        0.394645
FIRE:  239 17:46:15     -345.747550        0.419889
FIRE:  215 17:46:15     -342.044310        0.469834
FIRE:  219 17:46:15     -342.689910        0.461979
FIRE:  219 17:46:15     -342.689910        0.461979
FIRE:  251 17:46:15     -347.436232        0.392273
FIRE:  216 17:46:15     -342.206728        0.467888
FIRE:  240 17:46:15     -345.892618        0.417657
FIRE:  220 17:46:15     -342.849600        0.459987
FIRE:  220 17:46:15     -342.849600        0.459987
FIRE:  252 17:46:15     -347.571707        0.389888
FIRE:  217 17:46:15     -342.368470        0.465930
FIRE:  241 17:46:15     -346.036910        0.415413
FIRE:  221 17:46:15     -343.008597        0.457983
FIRE:  221 17:46:15     -343.008597        0.457983
FIRE:  253 17:46:15     -347.706353        0.387490
FIRE:  218 17:46:15     -342.529532        0.463960
FIRE:  242 17:46:15     -346.180423        0.413156
FIRE:  222 17:46:15     -343.166898        0.455968
FIRE:  222 17:46:15     -343.166898        0.455968
FIRE:  254 17:46:15     -347.840167        0.385079
FIRE:  219 17:46:15     -342.689910        0.461979
FIRE:  243 17:46:15     -346.323152        0.410887
FIRE:  223 17:46:15     -343.324499        0.453940
FIRE:  223 17:46:15     -343.324499        0.453940
FIRE:  255 17:46:15     -347.973143        0.382655
FIRE:  220 17:46:15     -342.849600        0.459987
FIRE:  244 17:46:15     -346.465092        0.408605
FIRE:  224 17:46:15     -343.481396        0.451902
FIRE:  224 17:46:15     -343.481396        0.451902
FIRE:  256 17:46:15     -348.105277        0.380218
FIRE:  221 17:46:15     -343.008597        0.457983
FIRE:  245 17:46:15     -346.606240        0.406310
FIRE:  225 17:46:15     -343.637585        0.449851
FIRE:  225 17:46:15     -343.637585        0.449851
FIRE:  257 17:46:15     -348.236564        0.377767
FIRE:  222 17:46:15     -343.166898        0.455968
FIRE:  246 17:46:15     -346.746591        0.404003
FIRE:  226 17:46:15     -343.793061        0.447789
FIRE:  226 17:46:15     -343.793061        0.447789
FIRE:  258 17:46:15     -348.367000        0.375303
FIRE:  223 17:46:15     -343.324499        0.453940
FIRE:  247 17:46:15     -346.886140        0.401683
FIRE:  227 17:46:15     -343.947821        0.445715
FIRE:  227 17:46:15     -343.947821        0.445715
FIRE:  259 17:46:15     -348.496580        0.372826
FIRE:  224 17:46:15     -343.481396        0.451902
FIRE:  248 17:46:15     -347.024883        0.399350
FIRE:  228 17:46:15     -344.101860        0.443629
FIRE:  228 17:46:15     -344.101860        0.443629
FIRE:  260 17:46:15     -348.625300        0.370335
FIRE:  225 17:46:15     -343.637585        0.449851
FIRE:  229 17:46:15     -344.255175        0.441531
FIRE:  249 17:46:15     -347.162816        0.397004
FIRE:  229 17:46:15     -344.255175        0.441531
FIRE:  261 17:46:15     -348.753154        0.367830
FIRE:  226 17:46:15     -343.793061        0.447789
FIRE:  230 17:46:15     -344.407761        0.439422
FIRE:  250 17:46:15     -347.299934        0.394645
FIRE:  230 17:46:15     -344.407761        0.439422
FIRE:  262 17:46:15     -348.880138        0.365313
FIRE:  227 17:46:15     -343.947821        0.445715
FIRE:  231 17:46:15     -344.559614        0.437300
FIRE:  251 17:46:15     -347.436232        0.392273
FIRE:  231 17:46:15     -344.559614        0.437300
FIRE:  263 17:46:15     -349.006248        0.362781
FIRE:  228 17:46:15     -344.101860        0.443629
FIRE:  232 17:46:15     -344.710730        0.435166
FIRE:  252 17:46:15     -347.571707        0.389888
FIRE:  232 17:46:15     -344.710730        0.435166
FIRE:  264 17:46:15     -349.131479        0.360236
FIRE:  229 17:46:15     -344.255175        0.441531
FIRE:  233 17:46:15     -344.861104        0.433020
FIRE:  253 17:46:15     -347.706353        0.387490
FIRE:  233 17:46:15     -344.861104        0.433020
FIRE:  265 17:46:15     -349.255825        0.357677
FIRE:  230 17:46:15     -344.407761        0.439422
FIRE:  234 17:46:15     -345.010734        0.430863
FIRE:  254 17:46:15     -347.840167        0.385079
FIRE:  234 17:46:15     -345.010734        0.430863
FIRE:  266 17:46:15     -349.379283        0.355104
FIRE:  231 17:46:15     -344.559614        0.437300
FIRE:  235 17:46:15     -345.159613        0.428692
FIRE:  255 17:46:15     -347.973143        0.382655
FIRE:  235 17:46:15     -345.159613        0.428692
FIRE:  267 17:46:15     -349.501847        0.352518
FIRE:  232 17:46:15     -344.710730        0.435166
FIRE:  236 17:46:15     -345.307739        0.426510
FIRE:  256 17:46:15     -348.105277        0.380218
FIRE:  236 17:46:15     -345.307739        0.426510
FIRE:  268 17:46:15     -349.623513        0.349918
FIRE:  233 17:46:15     -344.861104        0.433020
FIRE:  237 17:46:15     -345.455107        0.424315
FIRE:  257 17:46:15     -348.236564        0.377767
FIRE:  237 17:46:15     -345.455107        0.424315
FIRE:  269 17:46:15     -349.744276        0.347303
FIRE:  234 17:46:15     -345.010734        0.430863
FIRE:  238 17:46:15     -345.601712        0.422108
FIRE:  258 17:46:15     -348.367000        0.375303
FIRE:  238 17:46:15     -345.601712        0.422108
FIRE:  270 17:46:15     -349.864130        0.344675
FIRE:  235 17:46:15     -345.159613        0.428692
FIRE:  239 17:46:15     -345.747550        0.419889
FIRE:  259 17:46:15     -348.496580        0.372826
FIRE:  239 17:46:15     -345.747550        0.419889
FIRE:  271 17:46:15     -349.983072        0.342033
FIRE:  236 17:46:15     -345.307739        0.426510
FIRE:  240 17:46:15     -345.892618        0.417657
FIRE:  260 17:46:15     -348.625300        0.370335
FIRE:  240 17:46:15     -345.892618        0.417657
FIRE:  272 17:46:15     -350.101096        0.339377
FIRE:  237 17:46:15     -345.455107        0.424315
FIRE:  241 17:46:15     -346.036910        0.415413
FIRE:  261 17:46:15     -348.753154        0.367830
FIRE:  241 17:46:15     -346.036910        0.415413
FIRE:  273 17:46:15     -350.218197        0.336706
FIRE:  238 17:46:15     -345.601712        0.422108
FIRE:  242 17:46:15     -346.180423        0.413156
FIRE:  262 17:46:15     -348.880138        0.365313
FIRE:  242 17:46:15     -346.180423        0.413156
FIRE:  274 17:46:15     -350.334371        0.334021
FIRE:  239 17:46:15     -345.747550        0.419889
FIRE:  243 17:46:15     -346.323152        0.410887
FIRE:  263 17:46:15     -349.006248        0.362781
FIRE:  243 17:46:15     -346.323152        0.410887
FIRE:  275 17:46:15     -350.449613        0.331322
FIRE:  240 17:46:15     -345.892618        0.417657
FIRE:  244 17:46:15     -346.465092        0.408605
FIRE:  264 17:46:15     -349.131479        0.360236
FIRE:  244 17:46:15     -346.465092        0.408605
FIRE:  276 17:46:15     -350.563917        0.328609
FIRE:  241 17:46:15     -346.036910        0.415413
FIRE:  245 17:46:15     -346.606240        0.406310
FIRE:  265 17:46:15     -349.255825        0.357677
FIRE:  245 17:46:15     -346.606240        0.406310
FIRE:  277 17:46:15     -350.677278        0.325882
FIRE:  242 17:46:15     -346.180423        0.413156
FIRE:  246 17:46:15     -346.746591        0.404003
FIRE:  266 17:46:15     -349.379283        0.355104
FIRE:  246 17:46:15     -346.746591        0.404003
FIRE:  278 17:46:15     -350.789692        0.323140
FIRE:  243 17:46:15     -346.323152        0.410887
FIRE:  247 17:46:15     -346.886140        0.401683
FIRE:  267 17:46:15     -349.501847        0.352518
FIRE:  247 17:46:15     -346.886140        0.401683
FIRE:  279 17:46:15     -350.901154        0.320383
FIRE:  244 17:46:15     -346.465092        0.408605
FIRE:  248 17:46:15     -347.024883        0.399350
FIRE:  268 17:46:15     -349.623513        0.349918
FIRE:  248 17:46:15     -347.024883        0.399350
FIRE:  280 17:46:15     -351.011659        0.317612
FIRE:  245 17:46:15     -346.606240        0.406310
FIRE:  249 17:46:15     -347.162816        0.397004
FIRE:  269 17:46:15     -349.744276        0.347303
FIRE:  249 17:46:15     -347.162816        0.397004
FIRE:  281 17:46:15     -351.121201        0.314827
FIRE:  246 17:46:15     -346.746591        0.404003
FIRE:  250 17:46:15     -347.299934        0.394645
FIRE:  270 17:46:15     -349.864130        0.344675
FIRE:  250 17:46:15     -347.299934        0.394645
FIRE:  282 17:46:15     -351.229775        0.312026
FIRE:  247 17:46:15     -346.886140        0.401683
FIRE:  251 17:46:15     -347.436232        0.392273
FIRE:  271 17:46:15     -349.983072        0.342033
FIRE:  251 17:46:15     -347.436232        0.392273
FIRE:  283 17:46:15     -351.337377        0.309211
FIRE:  248 17:46:15     -347.024883        0.399350
FIRE:  252 17:46:15     -347.571707        0.389888
FIRE:  272 17:46:15     -350.101096        0.339377
FIRE:  252 17:46:15     -347.571707        0.389888
FIRE:  284 17:46:15     -351.444001        0.306382
FIRE:  249 17:46:15     -347.162816        0.397004
FIRE:  253 17:46:15     -347.706353        0.387490
FIRE:  273 17:46:15     -350.218197        0.336706
FIRE:  253 17:46:15     -347.706353        0.387490
FIRE:  285 17:46:15     -351.549643        0.303537
FIRE:  250 17:46:15     -347.299934        0.394645
FIRE:  254 17:46:15     -347.840167        0.385079
FIRE:  274 17:46:15     -350.334371        0.334021
FIRE:  254 17:46:15     -347.840167        0.385079
FIRE:  286 17:46:15     -351.654296        0.300678
FIRE:  251 17:46:15     -347.436232        0.392273
FIRE:  255 17:46:15     -347.973143        0.382655
FIRE:  275 17:46:15     -350.449613        0.331322
FIRE:  255 17:46:15     -347.973143        0.382655
FIRE:  287 17:46:15     -351.757957        0.297803
FIRE:  252 17:46:15     -347.571707        0.389888
FIRE:  256 17:46:15     -348.105277        0.380218
FIRE:  276 17:46:15     -350.563917        0.328609
FIRE:  256 17:46:15     -348.105277        0.380218
FIRE:  288 17:46:15     -351.860619        0.294914
FIRE:  253 17:46:15     -347.706353        0.387490
FIRE:  257 17:46:15     -348.236564        0.377767
FIRE:  257 17:46:15     -348.236564        0.377767
FIRE:  277 17:46:15     -350.677278        0.325882
FIRE:  289 17:46:15     -351.962278        0.292010
FIRE:  254 17:46:15     -347.840167        0.385079
FIRE:  258 17:46:15     -348.367000        0.375303
FIRE:  258 17:46:15     -348.367000        0.375303
FIRE:  278 17:46:15     -350.789692        0.323140
FIRE:  290 17:46:15     -352.062927        0.289090
FIRE:  255 17:46:15     -347.973143        0.382655
FIRE:  259 17:46:15     -348.496580        0.372826
FIRE:  279 17:46:15     -350.901154        0.320383
FIRE:  259 17:46:15     -348.496580        0.372826
FIRE:  291 17:46:15     -352.162563        0.286156
FIRE:  256 17:46:15     -348.105277        0.380218
FIRE:  260 17:46:15     -348.625300        0.370335
FIRE:  260 17:46:15     -348.625300        0.370335
FIRE:  280 17:46:15     -351.011659        0.317612
FIRE:  292 17:46:15     -352.261180        0.283206
FIRE:  257 17:46:15     -348.236564        0.377767
FIRE:  261 17:46:15     -348.753154        0.367830
FIRE:  281 17:46:15     -351.121201        0.314827
FIRE:  261 17:46:15     -348.753154        0.367830
FIRE:  293 17:46:15     -352.358772        0.280241
FIRE:  258 17:46:15     -348.367000        0.375303
FIRE:  262 17:46:15     -348.880138        0.365313
FIRE:  262 17:46:15     -348.880138        0.365313
FIRE:  282 17:46:15     -351.229775        0.312026
FIRE:  294 17:46:15     -352.455335        0.277260
FIRE:  259 17:46:15     -348.496580        0.372826
FIRE:  263 17:46:15     -349.006248        0.362781
FIRE:  263 17:46:15     -349.006248        0.362781
FIRE:  295 17:46:15     -352.550862        0.274264
FIRE:  260 17:46:15     -348.625300        0.370335
FIRE:  264 17:46:15     -349.131479        0.360236
FIRE:  283 17:46:15     -351.337377        0.309211
FIRE:  264 17:46:15     -349.131479        0.360236
FIRE:  296 17:46:15     -352.645349        0.271253
FIRE:  261 17:46:15     -348.753154        0.367830
FIRE:  265 17:46:15     -349.255825        0.357677
FIRE:  284 17:46:15     -351.444001        0.306382
FIRE:  265 17:46:15     -349.255825        0.357677
FIRE:  297 17:46:15     -352.738790        0.268226
FIRE:  262 17:46:15     -348.880138        0.365313
FIRE:  266 17:46:15     -349.379283        0.355104
FIRE:  285 17:46:15     -351.549643        0.303537
FIRE:  266 17:46:15     -349.379283        0.355104
FIRE:  298 17:46:15     -352.831180        0.265184
FIRE:  263 17:46:15     -349.006248        0.362781
FIRE:  267 17:46:15     -349.501847        0.352518
FIRE:  286 17:46:15     -351.654296        0.300678
FIRE:  267 17:46:15     -349.501847        0.352518
FIRE:  299 17:46:15     -352.922513        0.262126
FIRE:  268 17:46:15     -349.623513        0.349918
FIRE:  264 17:46:15     -349.131479        0.360236
FIRE:  287 17:46:15     -351.757957        0.297803
FIRE:  268 17:46:15     -349.623513        0.349918
FIRE:  300 17:46:15     -353.012784        0.259052
FIRE:  269 17:46:15     -349.744276        0.347303
FIRE:  265 17:46:15     -349.255825        0.357677
FIRE:  288 17:46:15     -351.860619        0.294914
FIRE:  269 17:46:15     -349.744276        0.347303
FIRE:  301 17:46:15     -353.101987        0.255962
FIRE:  270 17:46:15     -349.864130        0.344675
FIRE:  266 17:46:15     -349.379283        0.355104
FIRE:  289 17:46:15     -351.962278        0.292010
FIRE:  270 17:46:15     -349.864130        0.344675
FIRE:  302 17:46:15     -353.190118        0.252857
FIRE:  271 17:46:15     -349.983072        0.342033
FIRE:  267 17:46:15     -349.501847        0.352518
FIRE:  290 17:46:15     -352.062927        0.289090
FIRE:  271 17:46:15     -349.983072        0.342033
FIRE:  272 17:46:15     -350.101096        0.339377
FIRE:  268 17:46:15     -349.623513        0.349918
FIRE:  291 17:46:15     -352.162563        0.286156
FIRE:  272 17:46:15     -350.101096        0.339377
FIRE:  303 17:46:15     -353.277170        0.249736
FIRE:  273 17:46:15     -350.218197        0.336706
FIRE:  269 17:46:15     -349.744276        0.347303
FIRE:  292 17:46:15     -352.261180        0.283206
FIRE:  273 17:46:15     -350.218197        0.336706
FIRE:  274 17:46:15     -350.334371        0.334021
FIRE:  304 17:46:15     -353.363138        0.246599
FIRE:  270 17:46:15     -349.864130        0.344675
FIRE:  293 17:46:15     -352.358772        0.280241
FIRE:  274 17:46:15     -350.334371        0.334021
FIRE:  275 17:46:15     -350.449613        0.331322
FIRE:  305 17:46:15     -353.448017        0.243446
FIRE:  271 17:46:15     -349.983072        0.342033
FIRE:  294 17:46:15     -352.455335        0.277260
FIRE:  275 17:46:15     -350.449613        0.331322
FIRE:  276 17:46:15     -350.563917        0.328609
FIRE:  306 17:46:15     -353.531801        0.240276
FIRE:  272 17:46:15     -350.101096        0.339377
FIRE:  295 17:46:15     -352.550862        0.274264
FIRE:  276 17:46:15     -350.563917        0.328609
FIRE:  277 17:46:15     -350.677278        0.325882
FIRE:  307 17:46:15     -353.614483        0.237091
FIRE:  273 17:46:15     -350.218197        0.336706
FIRE:  296 17:46:15     -352.645349        0.271253
FIRE:  277 17:46:15     -350.677278        0.325882
