LiKCl-chgnet/0.90x-LiKCl-chgnet/initial-solid.data (written by ASE) 

4096 	 atoms 
3  atom types
0.0                  99.744  xlo xhi
0.0                  24.936  ylo yhi
0.0                  49.872  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

   925   0   2   1.0      21.818999999999999                  12.468      18.701999999999998
   926   0   2   1.0      21.818999999999999      15.585000000000001      21.818999999999999
   927   0   2   1.0      18.701999999999998                  12.468      21.818999999999999
   928   0   2   1.0      18.701999999999998      15.585000000000001      18.701999999999998
   929   0   3   1.0      18.701999999999998                  12.468                  24.936
   930   0   3   1.0      18.701999999999998      15.585000000000001      28.053000000000001
   931   0   3   1.0      21.818999999999999                  12.468      28.053000000000001
   932   0   3   1.0      21.818999999999999      15.585000000000001                  24.936
   933   0   2   1.0      21.818999999999999                  12.468                  24.936
   934   0   2   1.0      21.818999999999999      15.585000000000001      28.053000000000001
   935   0   2   1.0      18.701999999999998                  12.468      28.053000000000001
   936   0   2   1.0      18.701999999999998      15.585000000000001                  24.936
   937   0   3   1.0      18.701999999999998                  12.468      31.170000000000002
   938   0   3   1.0      18.701999999999998      15.585000000000001      34.286999999999999
   939   0   3   1.0      21.818999999999999                  12.468      34.286999999999999
   940   0   3   1.0      21.818999999999999      15.585000000000001      31.170000000000002
   941   0   2   1.0      21.818999999999999                  12.468      31.170000000000002
   942   0   2   1.0      21.818999999999999      15.585000000000001      34.286999999999999
   943   0   2   1.0      18.701999999999998                  12.468      34.286999999999999
   944   0   2   1.0      18.701999999999998      15.585000000000001      31.170000000000002
   945   0   3   1.0      18.701999999999998                  12.468      37.403999999999996
   946   0   3   1.0      18.701999999999998      15.585000000000001      40.521000000000001
   947   0   3   1.0      21.818999999999999                  12.468      40.521000000000001
   948   0   3   1.0      21.818999999999999      15.585000000000001      37.403999999999996
   949   0   1  -1.0      21.818999999999999                  12.468      37.403999999999996
   950   0   2   1.0      21.818999999999999      15.585000000000001      40.521000000000001
   951   0   2   1.0      18.701999999999998                  12.468      40.521000000000001
   952   0   2   1.0      18.701999999999998      15.585000000000001      37.403999999999996
   953   0   3   1.0      18.701999999999998                  12.468      43.637999999999998
   954   0   3   1.0      18.701999999999998      15.585000000000001      46.754999999999995
   955   0   3   1.0      21.818999999999999                  12.468      46.754999999999995
   956   0   3   1.0      21.818999999999999      15.585000000000001      43.637999999999998
   957   0   2   1.0      21.818999999999999                  12.468      43.637999999999998
   958   0   1  -1.0      21.818999999999999      15.585000000000001      46.754999999999995
   959   0   2   1.0      18.701999999999998                  12.468      46.754999999999995
   960   0   2   1.0      18.701999999999998      15.585000000000001      43.637999999999998
   961   0   3   1.0      18.701999999999998      18.701999999999998                       0
   962   0   3   1.0      18.701999999999998      21.818999999999999                   3.117
   963   0   3   1.0      21.818999999999999      18.701999999999998                   3.117
   964   0   3   1.0      21.818999999999999      21.818999999999999 -4.4238504087137056e-32
   965   0   2   1.0      21.818999999999999      18.701999999999998 -2.2119252043568528e-32
   966   0   2   1.0      21.818999999999999      21.818999999999999                   3.117
   967   0   2   1.0      18.701999999999998      18.701999999999998                   3.117
   968   0   2   1.0      18.701999999999998      21.818999999999999  8.0140744463076242e-33
   969   0   3   1.0      18.701999999999998      18.701999999999998                   6.234
   970   0   3   1.0      18.701999999999998      21.818999999999999      9.3509999999999991
   971   0   3   1.0      21.818999999999999      18.701999999999998      9.3509999999999991
   972   0   3   1.0      21.818999999999999      21.818999999999999                   6.234
