   414   0   1  -1.0      7.3799999999999999      12.300000000000001      17.219999999999999
   415   0   1  -1.0      4.9199999999999999      9.8399999999999999      17.219999999999999
   416   0   1  -1.0      4.9199999999999999      12.300000000000001                   14.76
   417   0   2   1.0      4.9199999999999999      9.8399999999999999                   19.68
   418   0   2   1.0      4.9199999999999999      12.300000000000001      22.140000000000001
   419   0   2   1.0      7.3799999999999999      9.8399999999999999      22.140000000000001
   420   0   2   1.0      7.3799999999999999      12.300000000000001                   19.68
   421   0   1  -1.0      7.3799999999999999      9.8399999999999999                   19.68
   422   0   1  -1.0      7.3799999999999999      12.300000000000001      22.140000000000001
   423   0   1  -1.0      4.9199999999999999      9.8399999999999999      22.140000000000001
   424   0   1  -1.0      4.9199999999999999      12.300000000000001                   19.68
   425   0   2   1.0      4.9199999999999999      9.8399999999999999      24.600000000000001
   426   0   2   1.0      4.9199999999999999      12.300000000000001      27.060000000000002
   427   0   2   1.0      7.3799999999999999      9.8399999999999999      27.060000000000002
   428   0   2   1.0      7.3799999999999999      12.300000000000001      24.600000000000001
   429   0   1  -1.0      7.3799999999999999      9.8399999999999999      24.600000000000001
   430   0   1  -1.0      7.3799999999999999      12.300000000000001      27.060000000000002
   431   0   1  -1.0      4.9199999999999999      9.8399999999999999      27.060000000000002
   432   0   1  -1.0      4.9199999999999999      12.300000000000001      24.600000000000001
   433   0   2   1.0      4.9199999999999999      9.8399999999999999                   29.52
   434   0   2   1.0      4.9199999999999999      12.300000000000001                   31.98
   435   0   2   1.0      7.3799999999999999      9.8399999999999999                   31.98
   436   0   2   1.0      7.3799999999999999      12.300000000000001                   29.52
   437   0   1  -1.0      7.3799999999999999      9.8399999999999999                   29.52
   438   0   1  -1.0      7.3799999999999999      12.300000000000001                   31.98
   439   0   1  -1.0      4.9199999999999999      9.8399999999999999                   31.98
   440   0   1  -1.0      4.9199999999999999      12.300000000000001                   29.52
   441   0   2   1.0      4.9199999999999999      9.8399999999999999      34.439999999999998
   442   0   2   1.0      4.9199999999999999      12.300000000000001      36.899999999999999
   443   0   2   1.0      7.3799999999999999      9.8399999999999999      36.899999999999999
   444   0   2   1.0      7.3799999999999999      12.300000000000001      34.439999999999998
   445   0   1  -1.0      7.3799999999999999      9.8399999999999999      34.439999999999998
   446   0   1  -1.0      7.3799999999999999      12.300000000000001      36.899999999999999
   447   0   1  -1.0      4.9199999999999999      9.8399999999999999      36.899999999999999
   448   0   1  -1.0      4.9199999999999999      12.300000000000001      34.439999999999998
   449   0   2   1.0      4.9199999999999999                   14.76                       0
   450   0   2   1.0      4.9199999999999999      17.219999999999999                    2.46
   451   0   2   1.0      7.3799999999999999                   14.76                    2.46
   452   0   2   1.0      7.3799999999999999      17.219999999999999 -5.1047554667597712e-32
   453   0   1  -1.0      7.3799999999999999                   14.76 -2.5523777333798856e-32
   454   0   1  -1.0      7.3799999999999999      17.219999999999999      2.4600000000000004
   455   0   1  -1.0      4.9199999999999999                   14.76                    2.46
   456   0   1  -1.0      4.9199999999999999      17.219999999999999 -2.5523777333798856e-32
   457   0   2   1.0      4.9199999999999999                   14.76      4.9199999999999999
   458   0   2   1.0      4.9199999999999999      17.219999999999999      7.3799999999999999
   459   0   2   1.0      7.3799999999999999                   14.76      7.3799999999999999
   460   0   2   1.0      7.3799999999999999      17.219999999999999      4.9199999999999999
   461   0   1  -1.0      7.3799999999999999                   14.76      4.9199999999999999
   462   0   1  -1.0      7.3799999999999999      17.219999999999999      7.3800000000000008
   463   0   1  -1.0      4.9199999999999999                   14.76      7.3799999999999999
   464   0   1  -1.0      4.9199999999999999      17.219999999999999      4.9199999999999999
   465   0   2   1.0      4.9199999999999999                   14.76      9.8399999999999999
   466   0   2   1.0      4.9199999999999999      17.219999999999999      12.300000000000001
   467   0   2   1.0      7.3799999999999999                   14.76      12.300000000000001
   468   0   2   1.0      7.3799999999999999      17.219999999999999      9.8399999999999999
   469   0   1  -1.0      7.3799999999999999                   14.76      9.8399999999999999
   470   0   1  -1.0      7.3799999999999999      17.219999999999999      12.300000000000001
   471   0   1  -1.0      4.9199999999999999                   14.76      12.300000000000001
   472   0   1  -1.0      4.9199999999999999      17.219999999999999      9.8399999999999999
   473   0   2   1.0      4.9199999999999999                   14.76                   14.76
   474   0   2   1.0      4.9199999999999999      17.219999999999999      17.219999999999999
   475   0   2   1.0      7.3799999999999999                   14.76      17.219999999999999
   476   0   2   1.0      7.3799999999999999      17.219999999999999                   14.76
   477   0   1  -1.0      7.3799999999999999                   14.76                   14.76
   478   0   1  -1.0      7.3799999999999999      17.219999999999999      17.219999999999999
   479   0   1  -1.0      4.9199999999999999                   14.76      17.219999999999999
   480   0   1  -1.0      4.9199999999999999      17.219999999999999                   14.76
   481   0   2   1.0      4.9199999999999999                   14.76                   19.68
   482   0   2   1.0      4.9199999999999999      17.219999999999999      22.140000000000001
   483   0   2   1.0      7.3799999999999999                   14.76      22.140000000000001
   484   0   2   1.0      7.3799999999999999      17.219999999999999                   19.68
